N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,283,0,38
3,0,264,0,57
4,0,240,0,81
5,0,226,0,95
6,0,208,0,113
7,0,192,0,129
8,0,183,0,138
9,0,172,0,149
10,0,155,0,166
11,0,136,0,185
12,0,118,0,203
13,0,104,0,217
14,0,97,0,224
15,0,81,0,240
16,0,76,0,245
17,0,65,0,256
18,0,57,0,264
19,0,53,0,268
20,0,47,0,274
21,0,45,0,276
22,0,38,0,283
23,0,35,0,286
24,0,35,0,286
25,0,34,0,287
26,0,33,0,288
27,0,31,0,290
28,0,27,0,294
29,0,25,0,296
30,0,24,0,297
31,0,20,0,301
32,0,18,0,303
33,0,18,0,303
34,0,16,0,305
35,0,16,0,305
36,0,15,0,306
37,0,15,0,306
38,0,14,0,307
39,0,14,0,307
40,0,14,0,307
41,0,14,0,307
42,0,14,0,307
43,0,12,0,309
44,0,10,0,311
45,0,10,0,311
46,0,7,0,314
47,0,6,0,315
48,0,5,0,316
49,0,4,0,317
50,0,3,0,318
51,0,0,0,321
