N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,235,0,86
3,0,205,0,116
4,0,188,0,133
5,0,163,0,158
6,0,132,0,189
7,0,117,0,204
8,0,96,0,225
9,0,90,0,231
10,0,77,0,244
11,0,67,0,254
12,0,59,0,262
13,0,47,0,274
14,0,45,0,276
15,0,40,0,281
16,0,38,0,283
17,0,32,0,289
18,0,31,0,290
19,0,22,0,299
20,0,19,0,302
21,0,16,0,305
22,0,13,0,308
23,0,10,0,311
24,0,10,0,311
25,0,9,0,312
26,0,9,0,312
27,0,9,0,312
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
