N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,251,0,70
3,0,239,0,82
4,0,222,0,99
5,0,205,0,116
6,0,182,0,139
7,0,168,0,153
8,0,149,0,172
9,0,135,0,186
10,0,125,0,196
11,0,107,0,214
12,0,88,0,233
13,0,70,0,251
14,0,62,0,259
15,0,48,0,273
16,0,38,0,283
17,0,27,0,294
18,0,22,0,299
19,0,15,0,306
20,0,9,0,312
21,0,8,0,313
22,0,6,0,315
23,0,4,0,317
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
