N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,284,0,36
2,1,248,0,72
3,1,235,0,85
4,1,222,0,98
5,1,204,0,116
6,1,196,0,124
7,1,187,0,133
8,1,180,0,140
9,1,175,0,145
10,1,164,0,156
11,1,152,0,168
12,1,136,0,184
13,1,114,0,206
14,1,103,0,217
15,1,93,0,227
16,0,86,1,234
17,0,76,1,244
18,0,68,1,252
19,0,59,1,261
20,0,54,1,266
21,0,45,1,275
22,0,36,1,284
23,0,24,1,296
24,0,15,1,305
25,0,11,1,309
26,0,10,1,310
27,0,7,1,313
28,0,5,1,315
29,0,4,1,316
30,0,3,1,317
31,0,2,1,318
32,0,1,1,319
33,0,1,1,319
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
