N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,434,0,36
3,0,413,0,57
4,0,387,0,83
5,0,363,0,107
6,0,334,0,136
7,0,313,0,157
8,0,295,0,175
9,0,281,0,189
10,0,270,0,200
11,0,255,0,215
12,0,245,0,225
13,0,238,0,232
14,0,229,0,241
15,0,217,0,253
16,0,206,0,264
17,0,189,0,281
18,0,182,0,288
19,0,175,0,295
20,0,166,0,304
21,0,159,0,311
22,0,153,0,317
23,0,143,0,327
24,0,140,0,330
25,0,134,0,336
26,0,128,0,342
27,0,122,0,348
28,0,115,0,355
29,0,104,0,366
30,0,94,0,376
31,0,81,0,389
32,0,74,0,396
33,0,71,0,399
34,0,64,0,406
35,0,60,0,410
36,0,57,0,413
37,0,53,0,417
38,0,53,0,417
39,0,45,0,425
40,0,40,0,430
41,0,40,0,430
42,0,34,0,436
43,0,30,0,440
44,0,26,0,444
45,0,22,0,448
46,0,21,0,449
47,0,20,0,450
48,0,12,0,458
49,0,9,0,461
50,0,5,0,465
51,0,1,0,469
