N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,453,0,17
3,0,429,0,41
4,0,401,0,69
5,0,379,0,91
6,0,355,0,115
7,0,336,0,134
8,0,316,0,154
9,0,297,0,173
10,0,278,0,192
11,0,263,0,207
12,0,253,0,217
13,0,238,0,232
14,0,228,0,242
15,0,219,0,251
16,0,212,0,258
17,0,201,0,269
18,0,188,0,282
19,0,182,0,288
20,0,177,0,293
21,0,173,0,297
22,0,168,0,302
23,0,155,0,315
24,0,145,0,325
25,0,137,0,333
26,0,131,0,339
27,0,125,0,345
28,0,119,0,351
29,0,115,0,355
30,0,106,0,364
31,0,94,0,376
32,0,81,0,389
33,0,75,0,395
34,0,62,0,408
35,0,58,0,412
36,0,51,0,419
37,0,45,0,425
38,0,42,0,428
39,0,35,0,435
40,0,32,0,438
41,0,25,0,445
42,0,22,0,448
43,0,20,0,450
44,0,18,0,452
45,0,17,0,453
46,0,13,0,457
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
