N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,350,0,120
3,0,307,0,163
4,0,262,0,208
5,0,230,0,240
6,0,192,0,278
7,0,172,0,298
8,0,157,0,313
9,0,145,0,325
10,0,135,0,335
11,0,126,0,344
12,0,120,0,350
13,0,106,0,364
14,0,100,0,370
15,0,94,0,376
16,0,89,0,381
17,0,84,0,386
18,0,81,0,389
19,0,70,0,400
20,0,67,0,403
21,0,59,0,411
22,0,53,0,417
23,0,50,0,420
24,0,42,0,428
25,0,37,0,433
26,0,33,0,437
27,0,31,0,439
28,0,27,0,443
29,0,25,0,445
30,0,24,0,446
31,0,21,0,449
32,0,19,0,451
33,0,16,0,454
34,0,14,0,456
35,0,14,0,456
36,0,14,0,456
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,4,0,466
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
