N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,454,0,16
3,0,435,0,35
4,0,408,0,62
5,0,388,0,82
6,0,373,0,97
7,0,361,0,109
8,0,347,0,123
9,0,335,0,135
10,0,320,0,150
11,0,307,0,163
12,0,298,0,172
13,0,285,0,185
14,0,273,0,197
15,0,261,0,209
16,0,254,0,216
17,0,239,0,231
18,0,223,0,247
19,0,208,0,262
20,0,198,0,272
21,0,180,0,290
22,0,162,0,308
23,0,155,0,315
24,0,144,0,326
25,0,137,0,333
26,0,128,0,342
27,0,119,0,351
28,0,114,0,356
29,0,107,0,363
30,0,97,0,373
31,0,90,0,380
32,0,82,0,388
33,0,70,0,400
34,0,64,0,406
35,0,54,0,416
36,0,51,0,419
37,0,44,0,426
38,0,39,0,431
39,0,36,0,434
40,0,34,0,436
41,0,31,0,439
42,0,28,0,442
43,0,25,0,445
44,0,22,0,448
45,0,18,0,452
46,0,15,0,455
47,0,11,0,459
48,0,10,0,460
49,0,10,0,460
50,0,10,0,460
51,0,9,0,461
52,0,8,0,462
53,0,8,0,462
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
