N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,448,0,22
3,0,417,0,53
4,0,387,0,83
5,0,374,0,96
6,0,359,0,111
7,0,351,0,119
8,0,334,0,136
9,0,326,0,144
10,0,313,0,157
11,0,297,0,173
12,0,283,0,187
13,0,278,0,192
14,0,270,0,200
15,0,261,0,209
16,0,255,0,215
17,0,243,0,227
18,0,232,0,238
19,0,212,0,258
20,0,200,0,270
21,0,189,0,281
22,0,178,0,292
23,0,171,0,299
24,0,159,0,311
25,0,148,0,322
26,0,137,0,333
27,0,129,0,341
28,0,119,0,351
29,0,104,0,366
30,0,93,0,377
31,0,81,0,389
32,0,71,0,399
33,0,65,0,405
34,0,61,0,409
35,0,55,0,415
36,0,47,0,423
37,0,43,0,427
38,0,39,0,431
39,0,37,0,433
40,0,31,0,439
41,0,31,0,439
42,0,28,0,442
43,0,27,0,443
44,0,23,0,447
45,0,20,0,450
46,0,18,0,452
47,0,17,0,453
48,0,16,0,454
49,0,16,0,454
50,0,14,0,456
51,0,12,0,458
52,0,11,0,459
53,0,10,0,460
54,0,10,0,460
55,0,10,0,460
56,0,10,0,460
57,0,10,0,460
58,0,8,0,462
59,0,8,0,462
60,0,8,0,462
61,0,8,0,462
62,0,8,0,462
63,0,8,0,462
64,0,8,0,462
65,0,7,0,463
66,0,7,0,463
67,0,6,0,464
68,0,5,0,465
69,0,5,0,465
70,0,4,0,466
71,0,4,0,466
72,0,3,0,467
73,0,2,0,468
74,0,2,0,468
75,0,2,0,468
76,0,2,0,468
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
