N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,466,0,4
7,0,459,0,11
8,0,454,0,16
9,0,444,0,26
10,0,434,0,36
11,0,417,0,53
12,0,409,0,61
13,0,396,0,74
14,0,387,0,83
15,0,379,0,91
16,0,362,0,108
17,0,355,0,115
18,0,338,0,132
19,0,327,0,143
20,0,302,0,168
21,0,288,0,182
22,0,275,0,195
23,0,265,0,205
24,0,258,0,212
25,0,244,0,226
26,0,232,0,238
27,0,213,0,257
28,0,197,0,273
29,0,184,0,286
30,0,166,0,304
31,0,154,0,316
32,0,146,0,324
33,0,135,0,335
34,0,125,0,345
35,0,114,0,356
36,0,105,0,365
37,0,99,0,371
38,0,92,0,378
39,0,84,0,386
40,0,74,0,396
41,0,64,0,406
42,0,55,0,415
43,0,52,0,418
44,0,44,0,426
45,0,41,0,429
46,0,39,0,431
47,0,35,0,435
48,0,29,0,441
49,0,24,0,446
50,0,19,0,451
51,0,15,0,455
52,0,11,0,459
53,0,8,0,462
54,0,6,0,464
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
