N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,401,0,69
3,0,382,0,88
4,0,373,0,97
5,0,363,0,107
6,0,344,0,126
7,0,327,0,143
8,0,315,0,155
9,0,303,0,167
10,0,285,0,185
11,0,274,0,196
12,0,264,0,206
13,0,243,0,227
14,0,235,0,235
15,0,221,0,249
16,0,210,0,260
17,0,203,0,267
18,0,195,0,275
19,0,186,0,284
20,0,174,0,296
21,0,164,0,306
22,0,154,0,316
23,0,144,0,326
24,0,138,0,332
25,0,130,0,340
26,0,120,0,350
27,0,110,0,360
28,0,100,0,370
29,0,97,0,373
30,0,91,0,379
31,0,83,0,387
32,0,79,0,391
33,0,71,0,399
34,0,69,0,401
35,0,62,0,408
36,0,56,0,414
37,0,55,0,415
38,0,53,0,417
39,0,46,0,424
40,0,44,0,426
41,0,41,0,429
42,0,36,0,434
43,0,33,0,437
44,0,31,0,439
45,0,27,0,443
46,0,23,0,447
47,0,19,0,451
48,0,18,0,452
49,0,16,0,454
50,0,16,0,454
51,0,15,0,455
52,0,12,0,458
53,0,10,0,460
54,0,10,0,460
55,0,9,0,461
56,0,8,0,462
57,0,7,0,463
58,0,7,0,463
59,0,6,0,464
60,0,6,0,464
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,5,0,465
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,4,0,466
71,0,3,0,467
72,0,2,0,468
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
