N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,451,0,19
4,0,440,0,30
5,0,428,0,42
6,0,418,0,52
7,0,408,0,62
8,0,398,0,72
9,0,394,0,76
10,0,382,0,88
11,0,374,0,96
12,0,369,0,101
13,0,361,0,109
14,0,354,0,116
15,0,343,0,127
16,0,337,0,133
17,0,330,0,140
18,0,325,0,145
19,0,319,0,151
20,0,312,0,158
21,0,294,0,176
22,0,284,0,186
23,0,269,0,201
24,0,259,0,211
25,0,247,0,223
26,0,232,0,238
27,0,219,0,251
28,0,202,0,268
29,0,194,0,276
30,0,181,0,289
31,0,177,0,293
32,0,168,0,302
33,0,151,0,319
34,0,144,0,326
35,0,137,0,333
36,0,125,0,345
37,0,114,0,356
38,0,103,0,367
39,0,96,0,374
40,0,96,0,374
41,0,92,0,378
42,0,79,0,391
43,0,77,0,393
44,0,68,0,402
45,0,67,0,403
46,0,57,0,413
47,0,53,0,417
48,0,46,0,424
49,0,40,0,430
50,0,35,0,435
51,0,31,0,439
52,0,28,0,442
53,0,24,0,446
54,0,22,0,448
55,0,19,0,451
56,0,16,0,454
57,0,12,0,458
58,0,10,0,460
59,0,9,0,461
60,0,9,0,461
61,0,9,0,461
62,0,7,0,463
63,0,6,0,464
64,0,5,0,465
65,0,4,0,466
66,0,4,0,466
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,2,0,468
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
