N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,180,0,290
3,0,148,0,322
4,0,134,0,336
5,0,117,0,353
6,0,109,0,361
7,0,101,0,369
8,0,92,0,378
9,0,86,0,384
10,0,76,0,394
11,0,70,0,400
12,0,59,0,411
13,0,57,0,413
14,0,51,0,419
15,0,49,0,421
16,0,45,0,425
17,0,40,0,430
18,0,39,0,431
19,0,37,0,433
20,0,33,0,437
21,0,29,0,441
22,0,25,0,445
23,0,23,0,447
24,0,23,0,447
25,0,22,0,448
26,0,21,0,449
27,0,20,0,450
28,0,19,0,451
29,0,18,0,452
30,0,18,0,452
31,0,18,0,452
32,0,18,0,452
33,0,16,0,454
34,0,14,0,456
35,0,14,0,456
36,0,12,0,458
37,0,12,0,458
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,4,0,466
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
