N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,399,0,71
3,0,374,0,96
4,0,349,0,121
5,0,321,0,149
6,0,311,0,159
7,0,288,0,182
8,0,273,0,197
9,0,263,0,207
10,0,245,0,225
11,0,238,0,232
12,0,230,0,240
13,0,218,0,252
14,0,206,0,264
15,0,199,0,271
16,0,193,0,277
17,0,180,0,290
18,0,164,0,306
19,0,154,0,316
20,0,146,0,324
21,0,141,0,329
22,0,134,0,336
23,0,123,0,347
24,0,119,0,351
25,0,112,0,358
26,0,106,0,364
27,0,102,0,368
28,0,97,0,373
29,0,94,0,376
30,0,89,0,381
31,0,87,0,383
32,0,82,0,388
33,0,77,0,393
34,0,72,0,398
35,0,66,0,404
36,0,63,0,407
37,0,54,0,416
38,0,53,0,417
39,0,50,0,420
40,0,47,0,423
41,0,40,0,430
42,0,37,0,433
43,0,36,0,434
44,0,32,0,438
45,0,32,0,438
46,0,30,0,440
47,0,29,0,441
48,0,26,0,444
49,0,22,0,448
50,0,22,0,448
51,0,19,0,451
52,0,18,0,452
53,0,17,0,453
54,0,13,0,457
55,0,13,0,457
56,0,12,0,458
57,0,11,0,459
58,0,11,0,459
59,0,9,0,461
60,0,7,0,463
61,0,7,0,463
62,0,5,0,465
63,0,4,0,466
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
