N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,314,0,6
2,1,304,0,16
3,1,297,0,23
4,1,292,0,28
5,1,290,0,30
6,1,290,0,30
7,1,287,0,33
8,1,285,0,35
9,1,283,0,37
10,1,278,0,42
11,1,266,0,54
12,1,256,0,64
13,1,248,0,72
14,1,240,0,80
15,1,217,0,103
16,1,189,0,131
17,1,163,0,157
18,1,121,0,199
19,1,95,0,225
20,1,76,0,244
21,0,65,1,255
22,0,57,1,263
23,0,51,1,269
24,0,44,1,276
25,0,38,1,282
26,0,33,1,287
27,0,27,1,293
28,0,24,1,296
29,0,23,1,297
30,0,21,1,299
31,0,20,1,300
32,0,19,1,301
33,0,19,1,301
34,0,19,1,301
35,0,16,1,304
36,0,15,1,305
37,0,14,1,306
38,0,12,1,308
39,0,9,1,311
40,0,8,1,312
41,0,8,1,312
42,0,8,1,312
43,0,8,1,312
44,0,7,1,313
45,0,5,1,315
46,0,4,1,316
47,0,3,1,317
48,0,3,1,317
49,0,3,1,317
50,0,3,1,317
51,0,3,1,317
52,0,2,1,318
53,0,2,1,318
54,0,2,1,318
55,0,2,1,318
56,0,1,1,319
57,0,1,1,319
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
