N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,462,0,8
4,0,445,0,25
5,0,426,0,44
6,0,412,0,58
7,0,395,0,75
8,0,379,0,91
9,0,364,0,106
10,0,351,0,119
11,0,335,0,135
12,0,328,0,142
13,0,318,0,152
14,0,308,0,162
15,0,300,0,170
16,0,290,0,180
17,0,282,0,188
18,0,273,0,197
19,0,260,0,210
20,0,244,0,226
21,0,222,0,248
22,0,203,0,267
23,0,185,0,285
24,0,180,0,290
25,0,165,0,305
26,0,154,0,316
27,0,142,0,328
28,0,131,0,339
29,0,124,0,346
30,0,117,0,353
31,0,111,0,359
32,0,100,0,370
33,0,94,0,376
34,0,84,0,386
35,0,73,0,397
36,0,65,0,405
37,0,61,0,409
38,0,48,0,422
39,0,44,0,426
40,0,39,0,431
41,0,36,0,434
42,0,30,0,440
43,0,25,0,445
44,0,21,0,449
45,0,17,0,453
46,0,16,0,454
47,0,13,0,457
48,0,12,0,458
49,0,12,0,458
50,0,10,0,460
51,0,10,0,460
52,0,9,0,461
53,0,9,0,461
54,0,9,0,461
55,0,9,0,461
56,0,7,0,463
57,0,5,0,465
58,0,5,0,465
59,0,4,0,466
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
