N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,466,0,4
7,0,466,0,4
8,0,466,0,4
9,0,459,0,11
10,0,456,0,14
11,0,445,0,25
12,0,436,0,34
13,0,431,0,39
14,0,414,0,56
15,0,404,0,66
16,0,384,0,86
17,0,374,0,96
18,0,361,0,109
19,0,346,0,124
20,0,333,0,137
21,0,318,0,152
22,0,301,0,169
23,0,285,0,185
24,0,273,0,197
25,0,256,0,214
26,0,239,0,231
27,0,230,0,240
28,0,221,0,249
29,0,213,0,257
30,0,196,0,274
31,0,184,0,286
32,0,172,0,298
33,0,162,0,308
34,0,153,0,317
35,0,142,0,328
36,0,129,0,341
37,0,118,0,352
38,0,110,0,360
39,0,104,0,366
40,0,97,0,373
41,0,84,0,386
42,0,77,0,393
43,0,73,0,397
44,0,67,0,403
45,0,59,0,411
46,0,56,0,414
47,0,46,0,424
48,0,39,0,431
49,0,34,0,436
50,0,27,0,443
51,0,21,0,449
52,0,13,0,457
53,0,12,0,458
54,0,9,0,461
55,0,7,0,463
56,0,6,0,464
57,0,4,0,466
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
