N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,458,0,12
4,0,439,0,31
5,0,417,0,53
6,0,391,0,79
7,0,361,0,109
8,0,348,0,122
9,0,331,0,139
10,0,317,0,153
11,0,303,0,167
12,0,288,0,182
13,0,279,0,191
14,0,263,0,207
15,0,245,0,225
16,0,231,0,239
17,0,214,0,256
18,0,205,0,265
19,0,195,0,275
20,0,183,0,287
21,0,171,0,299
22,0,158,0,312
23,0,149,0,321
24,0,135,0,335
25,0,127,0,343
26,0,118,0,352
27,0,108,0,362
28,0,96,0,374
29,0,93,0,377
30,0,83,0,387
31,0,71,0,399
32,0,65,0,405
33,0,61,0,409
34,0,53,0,417
35,0,50,0,420
36,0,44,0,426
37,0,42,0,428
38,0,36,0,434
39,0,30,0,440
40,0,27,0,443
41,0,23,0,447
42,0,20,0,450
43,0,19,0,451
44,0,15,0,455
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
