N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,446,0,24
4,0,432,0,38
5,0,421,0,49
6,0,411,0,59
7,0,404,0,66
8,0,399,0,71
9,0,389,0,81
10,0,380,0,90
11,0,369,0,101
12,0,363,0,107
13,0,354,0,116
14,0,350,0,120
15,0,341,0,129
16,0,328,0,142
17,0,323,0,147
18,0,311,0,159
19,0,300,0,170
20,0,294,0,176
21,0,291,0,179
22,0,282,0,188
23,0,274,0,196
24,0,267,0,203
25,0,251,0,219
26,0,236,0,234
27,0,230,0,240
28,0,221,0,249
29,0,210,0,260
30,0,200,0,270
31,0,189,0,281
32,0,177,0,293
33,0,169,0,301
34,0,161,0,309
35,0,149,0,321
36,0,143,0,327
37,0,136,0,334
38,0,124,0,346
39,0,113,0,357
40,0,106,0,364
41,0,101,0,369
42,0,95,0,375
43,0,90,0,380
44,0,76,0,394
45,0,73,0,397
46,0,65,0,405
47,0,60,0,410
48,0,59,0,411
49,0,53,0,417
50,0,51,0,419
51,0,43,0,427
52,0,41,0,429
53,0,33,0,437
54,0,27,0,443
55,0,24,0,446
56,0,18,0,452
57,0,15,0,455
58,0,13,0,457
59,0,10,0,460
60,0,8,0,462
61,0,8,0,462
62,0,6,0,464
63,0,4,0,466
64,0,2,0,468
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
