N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,466,0,4
7,0,466,0,4
8,0,465,0,5
9,0,460,0,10
10,0,454,0,16
11,0,448,0,22
12,0,441,0,29
13,0,439,0,31
14,0,423,0,47
15,0,418,0,52
16,0,409,0,61
17,0,406,0,64
18,0,392,0,78
19,0,379,0,91
20,0,368,0,102
21,0,358,0,112
22,0,344,0,126
23,0,331,0,139
24,0,318,0,152
25,0,306,0,164
26,0,298,0,172
27,0,286,0,184
28,0,267,0,203
29,0,250,0,220
30,0,238,0,232
31,0,221,0,249
32,0,213,0,257
33,0,193,0,277
34,0,181,0,289
35,0,166,0,304
36,0,155,0,315
37,0,147,0,323
38,0,140,0,330
39,0,132,0,338
40,0,120,0,350
41,0,106,0,364
42,0,99,0,371
43,0,87,0,383
44,0,83,0,387
45,0,71,0,399
46,0,60,0,410
47,0,55,0,415
48,0,46,0,424
49,0,39,0,431
50,0,32,0,438
51,0,28,0,442
52,0,21,0,449
53,0,16,0,454
54,0,12,0,458
55,0,10,0,460
56,0,7,0,463
57,0,6,0,464
58,0,6,0,464
59,0,4,0,466
60,0,4,0,466
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
