N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,240,0,81
3,0,203,0,118
4,0,168,0,153
5,0,154,0,167
6,0,136,0,185
7,0,123,0,198
8,0,114,0,207
9,0,109,0,212
10,0,97,0,224
11,0,86,0,235
12,0,79,0,242
13,0,71,0,250
14,0,61,0,260
15,0,55,0,266
16,0,43,0,278
17,0,34,0,287
18,0,30,0,291
19,0,27,0,294
20,0,22,0,299
21,0,19,0,302
22,0,17,0,304
23,0,14,0,307
24,0,14,0,307
25,0,14,0,307
26,0,11,0,310
27,0,8,0,313
28,0,6,0,315
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
