N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,467,0,3
4,0,467,0,3
5,0,465,0,5
6,0,465,0,5
7,0,463,0,7
8,0,459,0,11
9,0,454,0,16
10,0,449,0,21
11,0,445,0,25
12,0,438,0,32
13,0,431,0,39
14,0,417,0,53
15,0,399,0,71
16,0,381,0,89
17,0,356,0,114
18,0,334,0,136
19,0,317,0,153
20,0,300,0,170
21,0,279,0,191
22,0,262,0,208
23,0,239,0,231
24,0,210,0,260
25,0,187,0,283
26,0,171,0,299
27,0,159,0,311
28,0,143,0,327
29,0,122,0,348
30,0,114,0,356
31,0,104,0,366
32,0,81,0,389
33,0,74,0,396
34,0,63,0,407
35,0,51,0,419
36,0,43,0,427
37,0,40,0,430
38,0,36,0,434
39,0,33,0,437
40,0,27,0,443
41,0,20,0,450
42,0,18,0,452
43,0,15,0,455
44,0,11,0,459
45,0,10,0,460
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
