N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,434,0,36
3,0,408,0,62
4,0,386,0,84
5,0,366,0,104
6,0,347,0,123
7,0,334,0,136
8,0,319,0,151
9,0,301,0,169
10,0,289,0,181
11,0,281,0,189
12,0,263,0,207
13,0,256,0,214
14,0,247,0,223
15,0,239,0,231
16,0,229,0,241
17,0,211,0,259
18,0,203,0,267
19,0,185,0,285
20,0,173,0,297
21,0,160,0,310
22,0,151,0,319
23,0,133,0,337
24,0,123,0,347
25,0,115,0,355
26,0,108,0,362
27,0,102,0,368
28,0,95,0,375
29,0,84,0,386
30,0,75,0,395
31,0,71,0,399
32,0,63,0,407
33,0,56,0,414
34,0,48,0,422
35,0,45,0,425
36,0,43,0,427
37,0,36,0,434
38,0,31,0,439
39,0,25,0,445
40,0,24,0,446
41,0,22,0,448
42,0,20,0,450
43,0,14,0,456
44,0,14,0,456
45,0,13,0,457
46,0,13,0,457
47,0,12,0,458
48,0,11,0,459
49,0,11,0,459
50,0,10,0,460
51,0,10,0,460
52,0,9,0,461
53,0,8,0,462
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
