N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,445,0,25
4,0,417,0,53
5,0,386,0,84
6,0,354,0,116
7,0,333,0,137
8,0,309,0,161
9,0,285,0,185
10,0,265,0,205
11,0,242,0,228
12,0,225,0,245
13,0,212,0,258
14,0,195,0,275
15,0,177,0,293
16,0,160,0,310
17,0,150,0,320
18,0,138,0,332
19,0,119,0,351
20,0,112,0,358
21,0,97,0,373
22,0,82,0,388
23,0,77,0,393
24,0,70,0,400
25,0,67,0,403
26,0,58,0,412
27,0,48,0,422
28,0,43,0,427
29,0,37,0,433
30,0,31,0,439
31,0,27,0,443
32,0,27,0,443
33,0,22,0,448
34,0,20,0,450
35,0,16,0,454
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,11,0,459
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
