N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,466,0,4
5,0,451,0,19
6,0,435,0,35
7,0,418,0,52
8,0,407,0,63
9,0,392,0,78
10,0,378,0,92
11,0,356,0,114
12,0,341,0,129
13,0,325,0,145
14,0,300,0,170
15,0,290,0,180
16,0,271,0,199
17,0,254,0,216
18,0,244,0,226
19,0,231,0,239
20,0,222,0,248
21,0,210,0,260
22,0,204,0,266
23,0,191,0,279
24,0,175,0,295
25,0,165,0,305
26,0,151,0,319
27,0,141,0,329
28,0,132,0,338
29,0,122,0,348
30,0,111,0,359
31,0,103,0,367
32,0,98,0,372
33,0,92,0,378
34,0,85,0,385
35,0,75,0,395
36,0,71,0,399
37,0,65,0,405
38,0,59,0,411
39,0,56,0,414
40,0,49,0,421
41,0,44,0,426
42,0,39,0,431
43,0,34,0,436
44,0,30,0,440
45,0,29,0,441
46,0,22,0,448
47,0,19,0,451
48,0,18,0,452
49,0,14,0,456
50,0,11,0,459
51,0,11,0,459
52,0,9,0,461
53,0,8,0,462
54,0,7,0,463
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
