N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,425,0,45
3,0,393,0,77
4,0,371,0,99
5,0,350,0,120
6,0,326,0,144
7,0,296,0,174
8,0,277,0,193
9,0,251,0,219
10,0,239,0,231
11,0,221,0,249
12,0,207,0,263
13,0,196,0,274
14,0,185,0,285
15,0,174,0,296
16,0,161,0,309
17,0,154,0,316
18,0,143,0,327
19,0,133,0,337
20,0,129,0,341
21,0,121,0,349
22,0,115,0,355
23,0,105,0,365
24,0,97,0,373
25,0,86,0,384
26,0,83,0,387
27,0,77,0,393
28,0,74,0,396
29,0,66,0,404
30,0,64,0,406
31,0,57,0,413
32,0,54,0,416
33,0,47,0,423
34,0,43,0,427
35,0,39,0,431
36,0,37,0,433
37,0,31,0,439
38,0,27,0,443
39,0,24,0,446
40,0,21,0,449
41,0,19,0,451
42,0,17,0,453
43,0,13,0,457
44,0,12,0,458
45,0,12,0,458
46,0,12,0,458
47,0,12,0,458
48,0,12,0,458
49,0,11,0,459
50,0,10,0,460
51,0,8,0,462
52,0,7,0,463
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
