N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,459,0,11
5,0,451,0,19
6,0,436,0,34
7,0,417,0,53
8,0,403,0,67
9,0,382,0,88
10,0,363,0,107
11,0,345,0,125
12,0,330,0,140
13,0,309,0,161
14,0,299,0,171
15,0,283,0,187
16,0,258,0,212
17,0,245,0,225
18,0,235,0,235
19,0,224,0,246
20,0,210,0,260
21,0,200,0,270
22,0,191,0,279
23,0,175,0,295
24,0,166,0,304
25,0,159,0,311
26,0,152,0,318
27,0,146,0,324
28,0,139,0,331
29,0,129,0,341
30,0,121,0,349
31,0,112,0,358
32,0,106,0,364
33,0,100,0,370
34,0,95,0,375
35,0,86,0,384
36,0,77,0,393
37,0,66,0,404
38,0,60,0,410
39,0,58,0,412
40,0,50,0,420
41,0,44,0,426
42,0,37,0,433
43,0,31,0,439
44,0,30,0,440
45,0,28,0,442
46,0,26,0,444
47,0,24,0,446
48,0,23,0,447
49,0,18,0,452
50,0,16,0,454
51,0,13,0,457
52,0,8,0,462
53,0,6,0,464
54,0,5,0,465
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
