N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,454,0,16
3,0,442,0,28
4,0,413,0,57
5,0,376,0,94
6,0,355,0,115
7,0,324,0,146
8,0,312,0,158
9,0,295,0,175
10,0,277,0,193
11,0,261,0,209
12,0,244,0,226
13,0,232,0,238
14,0,218,0,252
15,0,207,0,263
16,0,187,0,283
17,0,171,0,299
18,0,160,0,310
19,0,154,0,316
20,0,142,0,328
21,0,130,0,340
22,0,116,0,354
23,0,104,0,366
24,0,93,0,377
25,0,76,0,394
26,0,65,0,405
27,0,58,0,412
28,0,51,0,419
29,0,45,0,425
30,0,41,0,429
31,0,35,0,435
32,0,26,0,444
33,0,19,0,451
34,0,15,0,455
35,0,12,0,458
36,0,12,0,458
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,6,0,464
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
