N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,445,0,25
3,0,431,0,39
4,0,408,0,62
5,0,391,0,79
6,0,372,0,98
7,0,359,0,111
8,0,341,0,129
9,0,329,0,141
10,0,310,0,160
11,0,294,0,176
12,0,282,0,188
13,0,267,0,203
14,0,256,0,214
15,0,247,0,223
16,0,232,0,238
17,0,228,0,242
18,0,215,0,255
19,0,202,0,268
20,0,195,0,275
21,0,188,0,282
22,0,176,0,294
23,0,169,0,301
24,0,156,0,314
25,0,149,0,321
26,0,140,0,330
27,0,128,0,342
28,0,118,0,352
29,0,116,0,354
30,0,107,0,363
31,0,95,0,375
32,0,88,0,382
33,0,78,0,392
34,0,68,0,402
35,0,57,0,413
36,0,49,0,421
37,0,46,0,424
38,0,42,0,428
39,0,37,0,433
40,0,33,0,437
41,0,27,0,443
42,0,23,0,447
43,0,19,0,451
44,0,17,0,453
45,0,14,0,456
46,0,9,0,461
47,0,6,0,464
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
