N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,450,0,19
3,1,391,0,78
4,1,351,0,118
5,1,319,0,150
6,1,295,0,174
7,1,280,0,189
8,1,267,0,202
9,1,257,0,212
10,1,238,0,231
11,1,219,0,250
12,1,202,0,267
13,1,189,0,280
14,1,179,0,290
15,1,170,0,299
16,1,159,0,310
17,1,146,0,323
18,1,138,0,331
19,1,125,0,344
20,0,118,1,351
21,0,112,1,357
22,0,105,1,364
23,0,95,1,374
24,0,89,1,380
25,0,83,1,386
26,0,77,1,392
27,0,73,1,396
28,0,67,1,402
29,0,63,1,406
30,0,60,1,409
31,0,53,1,416
32,0,50,1,419
33,0,49,1,420
34,0,44,1,425
35,0,36,1,433
36,0,30,1,439
37,0,29,1,440
38,0,25,1,444
39,0,24,1,445
40,0,17,1,452
41,0,14,1,455
42,0,13,1,456
43,0,13,1,456
44,0,12,1,457
45,0,9,1,460
46,0,9,1,460
47,0,8,1,461
48,0,6,1,463
49,0,4,1,465
50,0,4,1,465
51,0,4,1,465
52,0,4,1,465
53,0,4,1,465
54,0,3,1,466
55,0,3,1,466
56,0,3,1,466
57,0,3,1,466
58,0,3,1,466
59,0,2,1,467
60,0,1,1,468
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
