N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,319,0,151
3,0,303,0,167
4,0,285,0,185
5,0,263,0,207
6,0,245,0,225
7,0,222,0,248
8,0,204,0,266
9,0,184,0,286
10,0,172,0,298
11,0,163,0,307
12,0,150,0,320
13,0,140,0,330
14,0,129,0,341
15,0,125,0,345
16,0,121,0,349
17,0,111,0,359
18,0,107,0,363
19,0,103,0,367
20,0,101,0,369
21,0,98,0,372
22,0,90,0,380
23,0,84,0,386
24,0,80,0,390
25,0,71,0,399
26,0,66,0,404
27,0,61,0,409
28,0,53,0,417
29,0,50,0,420
30,0,49,0,421
31,0,41,0,429
32,0,38,0,432
33,0,28,0,442
34,0,26,0,444
35,0,21,0,449
36,0,19,0,451
37,0,16,0,454
38,0,16,0,454
39,0,13,0,457
40,0,13,0,457
41,0,11,0,459
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
