N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,411,0,59
3,0,396,0,74
4,0,386,0,84
5,0,368,0,102
6,0,350,0,120
7,0,334,0,136
8,0,321,0,149
9,0,307,0,163
10,0,286,0,184
11,0,272,0,198
12,0,257,0,213
13,0,233,0,237
14,0,218,0,252
15,0,202,0,268
16,0,186,0,284
17,0,177,0,293
18,0,160,0,310
19,0,150,0,320
20,0,134,0,336
21,0,118,0,352
22,0,104,0,366
23,0,95,0,375
24,0,87,0,383
25,0,81,0,389
26,0,74,0,396
27,0,65,0,405
28,0,59,0,411
29,0,51,0,419
30,0,43,0,427
31,0,38,0,432
32,0,36,0,434
33,0,30,0,440
34,0,27,0,443
35,0,25,0,445
36,0,23,0,447
37,0,21,0,449
38,0,16,0,454
39,0,13,0,457
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
