N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,330,0,140
3,0,288,0,182
4,0,260,0,210
5,0,239,0,231
6,0,216,0,254
7,0,197,0,273
8,0,190,0,280
9,0,177,0,293
10,0,158,0,312
11,0,142,0,328
12,0,134,0,336
13,0,123,0,347
14,0,119,0,351
15,0,109,0,361
16,0,102,0,368
17,0,97,0,373
18,0,90,0,380
19,0,84,0,386
20,0,74,0,396
21,0,67,0,403
22,0,59,0,411
23,0,55,0,415
24,0,49,0,421
25,0,45,0,425
26,0,40,0,430
27,0,35,0,435
28,0,29,0,441
29,0,27,0,443
30,0,20,0,450
31,0,17,0,453
32,0,16,0,454
33,0,15,0,455
34,0,13,0,457
35,0,12,0,458
36,0,11,0,459
37,0,10,0,460
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
