N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,463,0,7
4,0,456,0,14
5,0,452,0,18
6,0,442,0,28
7,0,435,0,35
8,0,428,0,42
9,0,422,0,48
10,0,407,0,63
11,0,392,0,78
12,0,381,0,89
13,0,361,0,109
14,0,347,0,123
15,0,330,0,140
16,0,319,0,151
17,0,301,0,169
18,0,291,0,179
19,0,278,0,192
20,0,266,0,204
21,0,254,0,216
22,0,237,0,233
23,0,227,0,243
24,0,212,0,258
25,0,201,0,269
26,0,192,0,278
27,0,183,0,287
28,0,169,0,301
29,0,160,0,310
30,0,150,0,320
31,0,140,0,330
32,0,128,0,342
33,0,118,0,352
34,0,107,0,363
35,0,95,0,375
36,0,84,0,386
37,0,77,0,393
38,0,71,0,399
39,0,62,0,408
40,0,53,0,417
41,0,49,0,421
42,0,44,0,426
43,0,36,0,434
44,0,34,0,436
45,0,29,0,441
46,0,24,0,446
47,0,18,0,452
48,0,14,0,456
49,0,13,0,457
50,0,10,0,460
51,0,9,0,461
52,0,7,0,463
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
