N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,453,0,17
3,0,440,0,30
4,0,428,0,42
5,0,405,0,65
6,0,378,0,92
7,0,356,0,114
8,0,339,0,131
9,0,319,0,151
10,0,313,0,157
11,0,297,0,173
12,0,283,0,187
13,0,273,0,197
14,0,258,0,212
15,0,246,0,224
16,0,224,0,246
17,0,215,0,255
18,0,203,0,267
19,0,189,0,281
20,0,183,0,287
21,0,173,0,297
22,0,162,0,308
23,0,145,0,325
24,0,139,0,331
25,0,126,0,344
26,0,117,0,353
27,0,104,0,366
28,0,101,0,369
29,0,98,0,372
30,0,88,0,382
31,0,80,0,390
32,0,73,0,397
33,0,68,0,402
34,0,63,0,407
35,0,54,0,416
36,0,44,0,426
37,0,40,0,430
38,0,37,0,433
39,0,32,0,438
40,0,30,0,440
41,0,24,0,446
42,0,23,0,447
43,0,19,0,451
44,0,14,0,456
45,0,12,0,458
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
