N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,196,0,125
2,0,170,0,151
3,0,164,0,157
4,0,152,0,169
5,0,143,0,178
6,0,132,0,189
7,0,121,0,200
8,0,104,0,217
9,0,95,0,226
10,0,90,0,231
11,0,84,0,237
12,0,79,0,242
13,0,72,0,249
14,0,66,0,255
15,0,57,0,264
16,0,50,0,271
17,0,48,0,273
18,0,46,0,275
19,0,39,0,282
20,0,35,0,286
21,0,34,0,287
22,0,31,0,290
23,0,30,0,291
24,0,26,0,295
25,0,24,0,297
26,0,23,0,298
27,0,21,0,300
28,0,17,0,304
29,0,14,0,307
30,0,12,0,309
31,0,11,0,310
32,0,10,0,311
33,0,6,0,315
34,0,5,0,316
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
