N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,222,0,99
2,0,177,0,144
3,0,148,0,173
4,0,133,0,188
5,0,111,0,210
6,0,99,0,222
7,0,84,0,237
8,0,73,0,248
9,0,66,0,255
10,0,54,0,267
11,0,37,0,284
12,0,31,0,290
13,0,24,0,297
14,0,22,0,299
15,0,19,0,302
16,0,19,0,302
17,0,15,0,306
18,0,15,0,306
19,0,15,0,306
20,0,14,0,307
21,0,14,0,307
22,0,13,0,308
23,0,11,0,310
24,0,9,0,312
25,0,7,0,314
26,0,5,0,316
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
