N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,173,0,148
3,0,148,0,173
4,0,133,0,188
5,0,119,0,202
6,0,105,0,216
7,0,100,0,221
8,0,90,0,231
9,0,79,0,242
10,0,73,0,248
11,0,70,0,251
12,0,65,0,256
13,0,60,0,261
14,0,57,0,264
15,0,53,0,268
16,0,47,0,274
17,0,42,0,279
18,0,39,0,282
19,0,34,0,287
20,0,29,0,292
21,0,27,0,294
22,0,22,0,299
23,0,20,0,301
24,0,20,0,301
25,0,17,0,304
26,0,16,0,305
27,0,16,0,305
28,0,13,0,308
29,0,13,0,308
30,0,13,0,308
31,0,11,0,310
32,0,9,0,312
33,0,9,0,312
34,0,9,0,312
35,0,8,0,313
36,0,8,0,313
37,0,8,0,313
38,0,8,0,313
39,0,7,0,314
40,0,6,0,315
41,0,5,0,316
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
