N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,203,0,118
2,0,166,0,155
3,0,147,0,174
4,0,136,0,185
5,0,128,0,193
6,0,114,0,207
7,0,104,0,217
8,0,93,0,228
9,0,89,0,232
10,0,88,0,233
11,0,77,0,244
12,0,72,0,249
13,0,70,0,251
14,0,68,0,253
15,0,62,0,259
16,0,55,0,266
17,0,53,0,268
18,0,50,0,271
19,0,44,0,277
20,0,40,0,281
21,0,34,0,287
22,0,29,0,292
23,0,23,0,298
24,0,19,0,302
25,0,18,0,303
26,0,17,0,304
27,0,14,0,307
28,0,13,0,308
29,0,12,0,309
30,0,8,0,313
31,0,8,0,313
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
