N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,216,0,105
2,0,177,0,144
3,0,147,0,174
4,0,135,0,186
5,0,115,0,206
6,0,101,0,220
7,0,91,0,230
8,0,84,0,237
9,0,73,0,248
10,0,68,0,253
11,0,61,0,260
12,0,59,0,262
13,0,57,0,264
14,0,52,0,269
15,0,49,0,272
16,0,45,0,276
17,0,38,0,283
18,0,37,0,284
19,0,34,0,287
20,0,32,0,289
21,0,30,0,291
22,0,26,0,295
23,0,24,0,297
24,0,22,0,299
25,0,17,0,304
26,0,12,0,309
27,0,11,0,310
28,0,9,0,312
29,0,8,0,313
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
