N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,315,0,155
2,0,246,0,224
3,0,209,0,261
4,0,185,0,285
5,0,161,0,309
6,0,146,0,324
7,0,130,0,340
8,0,118,0,352
9,0,111,0,359
10,0,105,0,365
11,0,101,0,369
12,0,90,0,380
13,0,83,0,387
14,0,81,0,389
15,0,75,0,395
16,0,72,0,398
17,0,65,0,405
18,0,61,0,409
19,0,55,0,415
20,0,53,0,417
21,0,48,0,422
22,0,45,0,425
23,0,43,0,427
24,0,39,0,431
25,0,34,0,436
26,0,32,0,438
27,0,31,0,439
28,0,29,0,441
29,0,27,0,443
30,0,26,0,444
31,0,25,0,445
32,0,23,0,447
33,0,21,0,449
34,0,20,0,450
35,0,20,0,450
36,0,20,0,450
37,0,18,0,452
38,0,16,0,454
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
