N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,178,0,143
2,0,153,0,168
3,0,135,0,186
4,0,123,0,198
5,0,114,0,207
6,0,107,0,214
7,0,103,0,218
8,0,97,0,224
9,0,90,0,231
10,0,87,0,234
11,0,83,0,238
12,0,76,0,245
13,0,70,0,251
14,0,67,0,254
15,0,57,0,264
16,0,53,0,268
17,0,51,0,270
18,0,46,0,275
19,0,43,0,278
20,0,35,0,286
21,0,31,0,290
22,0,28,0,293
23,0,23,0,298
24,0,22,0,299
25,0,17,0,304
26,0,17,0,304
27,0,16,0,305
28,0,16,0,305
29,0,16,0,305
30,0,13,0,308
31,0,12,0,309
32,0,10,0,311
33,0,7,0,314
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
