N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,158,0,163
2,0,100,0,221
3,0,81,0,240
4,0,76,0,245
5,0,63,0,258
6,0,54,0,267
7,0,48,0,273
8,0,40,0,281
9,0,35,0,286
10,0,33,0,288
11,0,27,0,294
12,0,25,0,296
13,0,22,0,299
14,0,18,0,303
15,0,15,0,306
16,0,11,0,310
17,0,10,0,311
18,0,7,0,314
19,0,5,0,316
20,0,3,0,318
21,0,2,0,319
22,0,2,0,319
23,0,2,0,319
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
