N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,195,0,126
2,0,156,0,165
3,0,138,0,183
4,0,119,0,202
5,0,110,0,211
6,0,101,0,220
7,0,84,0,237
8,0,75,0,246
9,0,68,0,253
10,0,53,0,268
11,0,43,0,278
12,0,37,0,284
13,0,32,0,289
14,0,26,0,295
15,0,18,0,303
16,0,15,0,306
17,0,13,0,308
18,0,10,0,311
19,0,8,0,313
20,0,7,0,314
21,0,4,0,317
22,0,2,0,319
23,0,2,0,319
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
