N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,296,0,174
3,0,249,0,221
4,0,211,0,259
5,0,190,0,280
6,0,168,0,302
7,0,155,0,315
8,0,139,0,331
9,0,128,0,342
10,0,119,0,351
11,0,109,0,361
12,0,99,0,371
13,0,84,0,386
14,0,71,0,399
15,0,62,0,408
16,0,55,0,415
17,0,47,0,423
18,0,38,0,432
19,0,35,0,435
20,0,31,0,439
21,0,26,0,444
22,0,21,0,449
23,0,20,0,450
24,0,17,0,453
25,0,17,0,453
26,0,16,0,454
27,0,14,0,456
28,0,14,0,456
29,0,14,0,456
30,0,12,0,458
31,0,11,0,459
32,0,10,0,460
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
