N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,197,0,124
2,0,154,0,167
3,0,131,0,190
4,0,109,0,212
5,0,98,0,223
6,0,85,0,236
7,0,77,0,244
8,0,73,0,248
9,0,65,0,256
10,0,57,0,264
11,0,50,0,271
12,0,47,0,274
13,0,36,0,285
14,0,30,0,291
15,0,29,0,292
16,0,25,0,296
17,0,21,0,300
18,0,19,0,302
19,0,18,0,303
20,0,18,0,303
21,0,15,0,306
22,0,13,0,308
23,0,12,0,309
24,0,9,0,312
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
