N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,447,0,23
3,0,420,0,50
4,0,397,0,73
5,0,365,0,105
6,0,340,0,130
7,0,319,0,151
8,0,294,0,176
9,0,273,0,197
10,0,247,0,223
11,0,225,0,245
12,0,207,0,263
13,0,197,0,273
14,0,178,0,292
15,0,166,0,304
16,0,149,0,321
17,0,140,0,330
18,0,129,0,341
19,0,117,0,353
20,0,105,0,365
21,0,94,0,376
22,0,83,0,387
23,0,79,0,391
24,0,71,0,399
25,0,62,0,408
26,0,51,0,419
27,0,45,0,425
28,0,37,0,433
29,0,28,0,442
30,0,21,0,449
31,0,18,0,452
32,0,14,0,456
33,0,13,0,457
34,0,10,0,460
35,0,8,0,462
36,0,6,0,464
37,0,3,0,467
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
