N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,202,0,119
2,0,167,0,154
3,0,139,0,182
4,0,125,0,196
5,0,108,0,213
6,0,98,0,223
7,0,93,0,228
8,0,83,0,238
9,0,79,0,242
10,0,71,0,250
11,0,66,0,255
12,0,59,0,262
13,0,54,0,267
14,0,49,0,272
15,0,44,0,277
16,0,36,0,285
17,0,31,0,290
18,0,27,0,294
19,0,19,0,302
20,0,16,0,305
21,0,12,0,309
22,0,8,0,313
23,0,7,0,314
24,0,2,0,319
25,0,1,0,320
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
