N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,452,0,18
3,0,440,0,30
4,0,432,0,38
5,0,412,0,58
6,0,403,0,67
7,0,392,0,78
8,0,380,0,90
9,0,363,0,107
10,0,353,0,117
11,0,336,0,134
12,0,328,0,142
13,0,321,0,149
14,0,310,0,160
15,0,297,0,173
16,0,288,0,182
17,0,276,0,194
18,0,266,0,204
19,0,251,0,219
20,0,241,0,229
21,0,227,0,243
22,0,218,0,252
23,0,209,0,261
24,0,198,0,272
25,0,187,0,283
26,0,178,0,292
27,0,169,0,301
28,0,162,0,308
29,0,158,0,312
30,0,150,0,320
31,0,145,0,325
32,0,142,0,328
33,0,137,0,333
34,0,129,0,341
35,0,125,0,345
36,0,120,0,350
37,0,117,0,353
38,0,110,0,360
39,0,102,0,368
40,0,95,0,375
41,0,87,0,383
42,0,83,0,387
43,0,71,0,399
44,0,60,0,410
45,0,54,0,416
46,0,45,0,425
47,0,38,0,432
48,0,31,0,439
49,0,21,0,449
50,0,15,0,455
51,0,7,0,463
