N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,237,0,233
2,0,184,0,286
3,0,152,0,318
4,0,143,0,327
5,0,132,0,338
6,0,125,0,345
7,0,116,0,354
8,0,111,0,359
9,0,107,0,363
10,0,104,0,366
11,0,95,0,375
12,0,92,0,378
13,0,88,0,382
14,0,85,0,385
15,0,80,0,390
16,0,77,0,393
17,0,74,0,396
18,0,72,0,398
19,0,69,0,401
20,0,65,0,405
21,0,63,0,407
22,0,63,0,407
23,0,59,0,411
24,0,56,0,414
25,0,53,0,417
26,0,53,0,417
27,0,51,0,419
28,0,49,0,421
29,0,46,0,424
30,0,43,0,427
31,0,41,0,429
32,0,39,0,431
33,0,37,0,433
34,0,36,0,434
35,0,32,0,438
36,0,31,0,439
37,0,29,0,441
38,0,27,0,443
39,0,26,0,444
40,0,22,0,448
41,0,17,0,453
42,0,15,0,455
43,0,14,0,456
44,0,13,0,457
45,0,13,0,457
46,0,13,0,457
47,0,12,0,458
48,0,12,0,458
49,0,11,0,459
50,0,10,0,460
51,0,8,0,462
