N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,207,0,114
2,0,184,0,137
3,0,156,0,165
4,0,131,0,190
5,0,116,0,205
6,0,98,0,223
7,0,89,0,232
8,0,76,0,245
9,0,73,0,248
10,0,63,0,258
11,0,56,0,265
12,0,51,0,270
13,0,47,0,274
14,0,43,0,278
15,0,38,0,283
16,0,33,0,288
17,0,28,0,293
18,0,23,0,298
19,0,20,0,301
20,0,15,0,306
21,0,12,0,309
22,0,10,0,311
23,0,8,0,313
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
