N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,184,0,137
3,0,160,0,161
4,0,147,0,174
5,0,134,0,187
6,0,116,0,205
7,0,106,0,215
8,0,96,0,225
9,0,87,0,234
10,0,77,0,244
11,0,75,0,246
12,0,66,0,255
13,0,61,0,260
14,0,57,0,264
15,0,51,0,270
16,0,45,0,276
17,0,41,0,280
18,0,32,0,289
19,0,27,0,294
20,0,26,0,295
21,0,22,0,299
22,0,18,0,303
23,0,15,0,306
24,0,15,0,306
25,0,8,0,313
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,4,0,317
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
