N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,460,0,10
5,0,455,0,15
6,0,443,0,27
7,0,436,0,34
8,0,423,0,47
9,0,414,0,56
10,0,406,0,64
11,0,395,0,75
12,0,382,0,88
13,0,371,0,99
14,0,357,0,113
15,0,345,0,125
16,0,330,0,140
17,0,312,0,158
18,0,298,0,172
19,0,286,0,184
20,0,276,0,194
21,0,269,0,201
22,0,263,0,207
23,0,259,0,211
24,0,248,0,222
25,0,235,0,235
26,0,229,0,241
27,0,222,0,248
28,0,212,0,258
29,0,196,0,274
30,0,186,0,284
31,0,178,0,292
32,0,171,0,299
33,0,164,0,306
34,0,154,0,316
35,0,148,0,322
36,0,140,0,330
37,0,129,0,341
38,0,123,0,347
39,0,118,0,352
40,0,108,0,362
41,0,99,0,371
42,0,94,0,376
43,0,87,0,383
44,0,78,0,392
45,0,69,0,401
46,0,58,0,412
47,0,38,0,432
48,0,28,0,442
49,0,17,0,453
50,0,12,0,458
51,0,3,0,467
