N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,363,0,107
3,0,319,0,151
4,0,282,0,188
5,0,263,0,207
6,0,229,0,241
7,0,208,0,262
8,0,177,0,293
9,0,146,0,324
10,0,125,0,345
11,0,107,0,363
12,0,94,0,376
13,0,79,0,391
14,0,66,0,404
15,0,58,0,412
16,0,51,0,419
17,0,42,0,428
18,0,41,0,429
19,0,37,0,433
20,0,33,0,437
21,0,30,0,440
22,0,29,0,441
23,0,25,0,445
24,0,24,0,446
25,0,20,0,450
26,0,19,0,451
27,0,17,0,453
28,0,17,0,453
29,0,16,0,454
30,0,14,0,456
31,0,11,0,459
32,0,9,0,461
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
