N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,235,0,86
2,0,164,0,157
3,0,127,0,194
4,0,93,0,228
5,0,76,0,245
6,0,62,0,259
7,0,46,0,275
8,0,41,0,280
9,0,37,0,284
10,0,32,0,289
11,0,23,0,298
12,0,19,0,302
13,0,19,0,302
14,0,18,0,303
15,0,15,0,306
16,0,14,0,307
17,0,14,0,307
18,0,13,0,308
19,0,11,0,310
20,0,10,0,311
21,0,7,0,314
22,0,5,0,316
23,0,4,0,317
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
