N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,298,0,172
2,0,225,0,245
3,0,190,0,280
4,0,173,0,297
5,0,154,0,316
6,0,141,0,329
7,0,133,0,337
8,0,123,0,347
9,0,115,0,355
10,0,109,0,361
11,0,103,0,367
12,0,98,0,372
13,0,88,0,382
14,0,85,0,385
15,0,81,0,389
16,0,72,0,398
17,0,68,0,402
18,0,64,0,406
19,0,60,0,410
20,0,55,0,415
21,0,50,0,420
22,0,48,0,422
23,0,46,0,424
24,0,42,0,428
25,0,38,0,432
26,0,37,0,433
27,0,34,0,436
28,0,31,0,439
29,0,29,0,441
30,0,28,0,442
31,0,27,0,443
32,0,23,0,447
33,0,23,0,447
34,0,21,0,449
35,0,20,0,450
36,0,18,0,452
37,0,16,0,454
38,0,14,0,456
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
