N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,283,0,38
3,0,268,0,53
4,0,260,0,61
5,0,239,0,82
6,0,220,0,101
7,0,204,0,117
8,0,190,0,131
9,0,179,0,142
10,0,164,0,157
11,0,140,0,181
12,0,120,0,201
13,0,97,0,224
14,0,85,0,236
15,0,71,0,250
16,0,63,0,258
17,0,55,0,266
18,0,48,0,273
19,0,43,0,278
20,0,36,0,285
21,0,34,0,287
22,0,28,0,293
23,0,25,0,296
24,0,24,0,297
25,0,23,0,298
26,0,21,0,300
27,0,18,0,303
28,0,16,0,305
29,0,14,0,307
30,0,14,0,307
31,0,13,0,308
32,0,11,0,310
33,0,10,0,311
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,2,0,319
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,1,0,320
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
