N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,465,0,5
6,0,457,0,13
7,0,452,0,18
8,0,443,0,27
9,0,434,0,36
10,0,422,0,48
11,0,410,0,60
12,0,399,0,71
13,0,381,0,89
14,0,368,0,102
15,0,350,0,120
16,0,332,0,138
17,0,313,0,157
18,0,300,0,170
19,0,275,0,195
20,0,256,0,214
21,0,232,0,238
22,0,209,0,261
23,0,191,0,279
24,0,171,0,299
25,0,147,0,323
26,0,124,0,346
27,0,105,0,365
28,0,93,0,377
29,0,81,0,389
30,0,70,0,400
31,0,63,0,407
32,0,61,0,409
33,0,55,0,415
34,0,51,0,419
35,0,46,0,424
36,0,43,0,427
37,0,37,0,433
38,0,32,0,438
39,0,30,0,440
40,0,24,0,446
41,0,23,0,447
42,0,21,0,449
43,0,18,0,452
44,0,16,0,454
45,0,16,0,454
46,0,11,0,459
47,0,9,0,461
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
