N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,421,0,49
3,0,399,0,71
4,0,380,0,90
5,0,363,0,107
6,0,341,0,129
7,0,316,0,154
8,0,295,0,175
9,0,274,0,196
10,0,257,0,213
11,0,241,0,229
12,0,223,0,247
13,0,208,0,262
14,0,190,0,280
15,0,169,0,301
16,0,156,0,314
17,0,147,0,323
18,0,136,0,334
19,0,124,0,346
20,0,109,0,361
21,0,102,0,368
22,0,92,0,378
23,0,83,0,387
24,0,77,0,393
25,0,70,0,400
26,0,66,0,404
27,0,59,0,411
28,0,55,0,415
29,0,52,0,418
30,0,47,0,423
31,0,45,0,425
32,0,41,0,429
33,0,38,0,432
34,0,36,0,434
35,0,34,0,436
36,0,29,0,441
37,0,26,0,444
38,0,25,0,445
39,0,24,0,446
40,0,22,0,448
41,0,21,0,449
42,0,17,0,453
43,0,14,0,456
44,0,13,0,457
45,0,13,0,457
46,0,12,0,458
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
