N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,465,0,5
5,0,463,0,7
6,0,458,0,12
7,0,452,0,18
8,0,446,0,24
9,0,436,0,34
10,0,427,0,43
11,0,417,0,53
12,0,407,0,63
13,0,390,0,80
14,0,371,0,99
15,0,353,0,117
16,0,330,0,140
17,0,312,0,158
18,0,300,0,170
19,0,280,0,190
20,0,267,0,203
21,0,254,0,216
22,0,240,0,230
23,0,226,0,244
24,0,212,0,258
25,0,199,0,271
26,0,188,0,282
27,0,178,0,292
28,0,168,0,302
29,0,154,0,316
30,0,143,0,327
31,0,131,0,339
32,0,123,0,347
33,0,115,0,355
34,0,104,0,366
35,0,100,0,370
36,0,96,0,374
37,0,88,0,382
38,0,78,0,392
39,0,68,0,402
40,0,63,0,407
41,0,55,0,415
42,0,49,0,421
43,0,42,0,428
44,0,37,0,433
45,0,32,0,438
46,0,29,0,441
47,0,26,0,444
48,0,21,0,449
49,0,17,0,453
50,0,13,0,457
51,0,11,0,459
52,0,10,0,460
53,0,9,0,461
54,0,8,0,462
55,0,3,0,467
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
