N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,463,0,7
4,0,460,0,10
5,0,459,0,11
6,0,454,0,16
7,0,449,0,21
8,0,442,0,28
9,0,437,0,33
10,0,435,0,35
11,0,423,0,47
12,0,415,0,55
13,0,404,0,66
14,0,391,0,79
15,0,378,0,92
16,0,369,0,101
17,0,354,0,116
18,0,340,0,130
19,0,323,0,147
20,0,302,0,168
21,0,288,0,182
22,0,266,0,204
23,0,252,0,218
24,0,234,0,236
25,0,212,0,258
26,0,199,0,271
27,0,184,0,286
28,0,171,0,299
29,0,155,0,315
30,0,147,0,323
31,0,137,0,333
32,0,131,0,339
33,0,119,0,351
34,0,113,0,357
35,0,108,0,362
36,0,93,0,377
37,0,86,0,384
38,0,79,0,391
39,0,71,0,399
40,0,62,0,408
41,0,58,0,412
42,0,51,0,419
43,0,47,0,423
44,0,43,0,427
45,0,42,0,428
46,0,38,0,432
47,0,31,0,439
48,0,28,0,442
49,0,25,0,445
50,0,17,0,453
51,0,13,0,457
52,0,6,0,464
53,0,4,0,466
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
