N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,428,0,42
3,0,396,0,74
4,0,373,0,97
5,0,352,0,118
6,0,327,0,143
7,0,293,0,177
8,0,277,0,193
9,0,257,0,213
10,0,233,0,237
11,0,219,0,251
12,0,199,0,271
13,0,188,0,282
14,0,180,0,290
15,0,170,0,300
16,0,163,0,307
17,0,158,0,312
18,0,151,0,319
19,0,141,0,329
20,0,135,0,335
21,0,127,0,343
22,0,119,0,351
23,0,110,0,360
24,0,106,0,364
25,0,95,0,375
26,0,89,0,381
27,0,84,0,386
28,0,77,0,393
29,0,71,0,399
30,0,64,0,406
31,0,62,0,408
32,0,55,0,415
33,0,52,0,418
34,0,45,0,425
35,0,41,0,429
36,0,40,0,430
37,0,37,0,433
38,0,33,0,437
39,0,26,0,444
40,0,23,0,447
41,0,21,0,449
42,0,20,0,450
43,0,20,0,450
44,0,20,0,450
45,0,15,0,455
46,0,13,0,457
47,0,13,0,457
48,0,10,0,460
49,0,10,0,460
50,0,9,0,461
51,0,9,0,461
52,0,7,0,463
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,4,0,466
66,0,4,0,466
67,0,3,0,467
68,0,3,0,467
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
