N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,468,0,1
5,1,465,0,4
6,1,461,0,8
7,1,455,0,14
8,1,453,0,16
9,1,450,0,19
10,1,443,0,26
11,1,432,0,37
12,1,424,0,45
13,1,414,0,55
14,0,407,1,62
15,0,383,1,86
16,0,366,1,103
17,0,339,1,130
18,0,317,1,152
19,0,292,1,177
20,0,274,1,195
21,0,246,1,223
22,0,217,1,252
23,0,190,1,279
24,0,167,1,302
25,0,152,1,317
26,0,143,1,326
27,0,132,1,337
28,0,128,1,341
29,0,121,1,348
30,0,103,1,366
31,0,95,1,374
32,0,87,1,382
33,0,77,1,392
34,0,70,1,399
35,0,65,1,404
36,0,57,1,412
37,0,45,1,424
38,0,37,1,432
39,0,32,1,437
40,0,26,1,443
41,0,23,1,446
42,0,19,1,450
43,0,18,1,451
44,0,15,1,454
45,0,14,1,455
46,0,9,1,460
47,0,9,1,460
48,0,7,1,462
49,0,6,1,463
50,0,4,1,465
51,0,3,1,466
52,0,3,1,466
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
