N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,434,0,35
2,1,366,0,103
3,1,329,0,140
4,1,301,0,168
5,1,274,0,195
6,1,260,0,209
7,1,250,0,219
8,1,240,0,229
9,1,229,0,240
10,1,224,0,245
11,1,217,0,252
12,1,211,0,258
13,1,206,0,263
14,1,203,0,266
15,1,199,0,270
16,1,196,0,273
17,1,191,0,278
18,1,185,0,284
19,1,180,0,289
20,1,179,0,290
21,1,174,0,295
22,1,173,0,296
23,1,166,0,303
24,1,158,0,311
25,1,154,0,315
26,1,143,0,326
27,1,134,0,335
28,1,126,0,343
29,1,121,0,348
30,1,116,0,353
31,1,107,0,362
32,1,102,0,367
33,1,92,0,377
34,1,82,0,387
35,1,73,0,396
36,1,65,0,404
37,1,57,0,412
38,1,49,0,420
39,1,43,0,426
40,1,37,0,432
41,1,30,0,439
42,0,27,1,442
43,0,21,1,448
44,0,19,1,450
45,0,14,1,455
46,0,12,1,457
47,0,8,1,461
48,0,6,1,463
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
